 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260550 Ferreiros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;488;1000
"De 5 a 9 anos";566;545;1111
"De 10 a 14 anos";542;533;1075
"De 15 a 19 anos";555;541;1096
"De 20 a 24 anos";583;565;1148
"De 25 a 29 anos";512;532;1044
"De 30 a 34 anos";410;415;825
"De 35 a 39 anos";349;356;705
"De 40 a 44 anos";312;348;660
"De 45 a 49 anos";269;284;553
"De 50 a 54 anos";227;256;483
"De 55 a 59 anos";226;251;477
"De 60 a 64 anos";183;191;374
"De 65 a 69 anos";162;172;334
"De 70 a 74 anos";126;129;255
"De 75 a 79 anos";85;85;170
"De 80 anos ou mais";80;111;191
"Total";5699;5802;11501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

