 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;730;1455
"De 5 a 9 anos";859;867;1726
"De 10 a 14 anos";960;970;1930
"De 15 a 19 anos";911;790;1701
"De 20 a 24 anos";752;678;1430
"De 25 a 29 anos";667;652;1319
"De 30 a 34 anos";581;540;1121
"De 35 a 39 anos";525;480;1005
"De 40 a 44 anos";495;419;914
"De 45 a 49 anos";370;387;757
"De 50 a 54 anos";299;321;620
"De 55 a 59 anos";256;272;528
"De 60 a 64 anos";238;229;467
"De 65 a 69 anos";235;230;465
"De 70 a 74 anos";147;175;322
"De 75 a 79 anos";83;118;201
"De 80 anos ou mais";115;147;262
"Total";8218;8005;16223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

