 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;695;1413
"De 5 a 9 anos";743;758;1501
"De 10 a 14 anos";854;851;1705
"De 15 a 19 anos";905;871;1776
"De 20 a 24 anos";807;721;1528
"De 25 a 29 anos";686;641;1327
"De 30 a 34 anos";637;624;1261
"De 35 a 39 anos";553;534;1087
"De 40 a 44 anos";499;455;954
"De 45 a 49 anos";450;415;865
"De 50 a 54 anos";358;367;725
"De 55 a 59 anos";296;310;606
"De 60 a 64 anos";242;258;500
"De 65 a 69 anos";219;217;436
"De 70 a 74 anos";186;203;389
"De 75 a 79 anos";108;139;247
"De 80 anos ou mais";115;166;281
"Total";8376;8225;16601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

