 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;896;1811
"De 5 a 9 anos";984;939;1923
"De 10 a 14 anos";938;837;1775
"De 15 a 19 anos";949;870;1819
"De 20 a 24 anos";788;732;1520
"De 25 a 29 anos";597;545;1142
"De 30 a 34 anos";525;454;979
"De 35 a 39 anos";454;419;873
"De 40 a 44 anos";364;375;739
"De 45 a 49 anos";310;308;618
"De 50 a 54 anos";248;254;502
"De 55 a 59 anos";247;233;480
"De 60 a 64 anos";219;224;443
"De 65 a 69 anos";145;187;332
"De 70 a 74 anos";103;120;223
"De 75 a 79 anos";84;104;188
"De 80 anos ou mais";79;105;184
"Total";7949;7602;15551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

