 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;699;1416
"De 5 a 9 anos";774;776;1550
"De 10 a 14 anos";885;877;1762
"De 15 a 19 anos";897;847;1744
"De 20 a 24 anos";782;696;1478
"De 25 a 29 anos";680;648;1328
"De 30 a 34 anos";623;610;1233
"De 35 a 39 anos";548;510;1058
"De 40 a 44 anos";493;446;939
"De 45 a 49 anos";436;407;843
"De 50 a 54 anos";341;361;702
"De 55 a 59 anos";279;301;580
"De 60 a 64 anos";242;247;489
"De 65 a 69 anos";226;220;446
"De 70 a 74 anos";181;194;375
"De 75 a 79 anos";104;137;241
"De 80 anos ou mais";116;162;278
"Total";8324;8138;16462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

