 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;710;1430
"De 5 a 9 anos";803;806;1609
"De 10 a 14 anos";911;910;1821
"De 15 a 19 anos";901;828;1729
"De 20 a 24 anos";769;688;1457
"De 25 a 29 anos";679;653;1332
"De 30 a 34 anos";612;588;1200
"De 35 a 39 anos";538;498;1036
"De 40 a 44 anos";495;438;933
"De 45 a 49 anos";413;400;813
"De 50 a 54 anos";328;348;676
"De 55 a 59 anos";270;291;561
"De 60 a 64 anos";241;241;482
"De 65 a 69 anos";229;223;452
"De 70 a 74 anos";170;188;358
"De 75 a 79 anos";96;130;226
"De 80 anos ou mais";115;157;272
"Total";8290;8097;16387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

