 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;853;1733
"De 5 a 9 anos";987;964;1951
"De 10 a 14 anos";927;817;1744
"De 15 a 19 anos";934;854;1788
"De 20 a 24 anos";806;753;1559
"De 25 a 29 anos";613;569;1182
"De 30 a 34 anos";533;465;998
"De 35 a 39 anos";477;422;899
"De 40 a 44 anos";366;385;751
"De 45 a 49 anos";327;323;650
"De 50 a 54 anos";253;262;515
"De 55 a 59 anos";243;234;477
"De 60 a 64 anos";234;225;459
"De 65 a 69 anos";154;199;353
"De 70 a 74 anos";103;124;227
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";84;113;197
"Total";8006;7664;15670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

