 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;685;1404
"De 5 a 9 anos";712;705;1417
"De 10 a 14 anos";768;763;1531
"De 15 a 19 anos";843;831;1674
"De 20 a 24 anos";820;762;1582
"De 25 a 29 anos";706;656;1362
"De 30 a 34 anos";655;637;1292
"De 35 a 39 anos";597;586;1183
"De 40 a 44 anos";520;491;1011
"De 45 a 49 anos";476;436;912
"De 50 a 54 anos";408;397;805
"De 55 a 59 anos";328;342;670
"De 60 a 64 anos";261;281;542
"De 65 a 69 anos";219;227;446
"De 70 a 74 anos";193;203;396
"De 75 a 79 anos";131;159;290
"De 80 anos ou mais";124;187;311
"Total";8480;8348;16828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

