 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;980;1962
"De 5 a 9 anos";975;887;1862
"De 10 a 14 anos";973;888;1861
"De 15 a 19 anos";961;884;1845
"De 20 a 24 anos";741;681;1422
"De 25 a 29 anos";566;500;1066
"De 30 a 34 anos";513;436;949
"De 35 a 39 anos";406;412;818
"De 40 a 44 anos";359;354;713
"De 45 a 49 anos";277;280;557
"De 50 a 54 anos";242;240;482
"De 55 a 59 anos";252;234;486
"De 60 a 64 anos";190;224;414
"De 65 a 69 anos";126;160;286
"De 70 a 74 anos";105;116;221
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";70;89;159
"Total";7818;7470;15288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

