 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;938;1889
"De 5 a 9 anos";979;913;1892
"De 10 a 14 anos";951;860;1811
"De 15 a 19 anos";959;880;1839
"De 20 a 24 anos";765;708;1473
"De 25 a 29 anos";580;522;1102
"De 30 a 34 anos";519;445;964
"De 35 a 39 anos";430;416;846
"De 40 a 44 anos";362;365;727
"De 45 a 49 anos";294;294;588
"De 50 a 54 anos";245;247;492
"De 55 a 59 anos";249;233;482
"De 60 a 64 anos";204;224;428
"De 65 a 69 anos";135;174;309
"De 70 a 74 anos";104;117;221
"De 75 a 79 anos";82;106;188
"De 80 anos ou mais";74;97;171
"Total";7883;7539;15422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

