 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;811;1656
"De 5 a 9 anos";983;984;1967
"De 10 a 14 anos";922;801;1723
"De 15 a 19 anos";915;836;1751
"De 20 a 24 anos";820;769;1589
"De 25 a 29 anos";628;592;1220
"De 30 a 34 anos";545;480;1025
"De 35 a 39 anos";499;423;922
"De 40 a 44 anos";369;396;765
"De 45 a 49 anos";342;337;679
"De 50 a 54 anos";260;270;530
"De 55 a 59 anos";239;234;473
"De 60 a 64 anos";251;228;479
"De 65 a 69 anos";163;210;373
"De 70 a 74 anos";104;129;233
"De 75 a 79 anos";86;100;186
"De 80 anos ou mais";88;120;208
"Total";8059;7720;15779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

