 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;1016;2028
"De 5 a 9 anos";972;862;1834
"De 10 a 14 anos";1000;921;1921
"De 15 a 19 anos";953;879;1832
"De 20 a 24 anos";714;653;1367
"De 25 a 29 anos";556;481;1037
"De 30 a 34 anos";504;426;930
"De 35 a 39 anos";383;408;791
"De 40 a 44 anos";355;343;698
"De 45 a 49 anos";262;267;529
"De 50 a 54 anos";238;233;471
"De 55 a 59 anos";256;236;492
"De 60 a 64 anos";175;223;398
"De 65 a 69 anos";118;146;264
"De 70 a 74 anos";107;117;224
"De 75 a 79 anos";74;100;174
"De 80 anos ou mais";68;83;151
"Total";7747;7394;15141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

