 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;689;1412
"De 5 a 9 anos";711;693;1404
"De 10 a 14 anos";740;736;1476
"De 15 a 19 anos";816;795;1611
"De 20 a 24 anos";818;776;1594
"De 25 a 29 anos";720;668;1388
"De 30 a 34 anos";654;634;1288
"De 35 a 39 anos";612;602;1214
"De 40 a 44 anos";529;506;1035
"De 45 a 49 anos";479;442;921
"De 50 a 54 anos";428;407;835
"De 55 a 59 anos";338;354;692
"De 60 a 64 anos";270;289;559
"De 65 a 69 anos";220;234;454
"De 70 a 74 anos";192;200;392
"De 75 a 79 anos";139;166;305
"De 80 anos ou mais";129;196;325
"Total";8518;8387;16905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

