 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;719;1440
"De 5 a 9 anos";830;836;1666
"De 10 a 14 anos";938;943;1881
"De 15 a 19 anos";905;808;1713
"De 20 a 24 anos";759;682;1441
"De 25 a 29 anos";675;655;1330
"De 30 a 34 anos";597;565;1162
"De 35 a 39 anos";530;488;1018
"De 40 a 44 anos";496;429;925
"De 45 a 49 anos";391;393;784
"De 50 a 54 anos";314;335;649
"De 55 a 59 anos";263;281;544
"De 60 a 64 anos";240;235;475
"De 65 a 69 anos";231;226;457
"De 70 a 74 anos";159;182;341
"De 75 a 79 anos";89;124;213
"De 80 anos ou mais";115;152;267
"Total";8253;8053;16306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

