 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;694;1423
"De 5 a 9 anos";709;681;1390
"De 10 a 14 anos";709;708;1417
"De 15 a 19 anos";783;764;1547
"De 20 a 24 anos";812;794;1606
"De 25 a 29 anos";737;681;1418
"De 30 a 34 anos";653;630;1283
"De 35 a 39 anos";624;615;1239
"De 40 a 44 anos";537;520;1057
"De 45 a 49 anos";485;450;935
"De 50 a 54 anos";447;415;862
"De 55 a 59 anos";349;366;715
"De 60 a 64 anos";279;297;576
"De 65 a 69 anos";221;242;463
"De 70 a 74 anos";190;197;387
"De 75 a 79 anos";148;174;322
"De 80 anos ou mais";134;205;339
"Total";8546;8433;16979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

