 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293080 Souto Soares
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;759;1528
"De 5 a 9 anos";913;922;1835
"De 10 a 14 anos";951;906;1857
"De 15 a 19 anos";897;796;1693
"De 20 a 24 anos";797;729;1526
"De 25 a 29 anos";661;637;1298
"De 30 a 34 anos";566;514;1080
"De 35 a 39 anos";511;453;964
"De 40 a 44 anos";446;412;858
"De 45 a 49 anos";359;366;725
"De 50 a 54 anos";283;300;583
"De 55 a 59 anos";246;256;502
"De 60 a 64 anos";243;227;470
"De 65 a 69 anos";204;220;424
"De 70 a 74 anos";130;158;288
"De 75 a 79 anos";83;107;190
"De 80 anos ou mais";103;133;236
"Total";8162;7895;16057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

