 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314550 Olímpio Noronha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;71;143
"De 5 a 9 anos";85;91;176
"De 10 a 14 anos";126;119;245
"De 15 a 19 anos";115;101;216
"De 20 a 24 anos";97;88;185
"De 25 a 29 anos";91;89;180
"De 30 a 34 anos";94;99;193
"De 35 a 39 anos";97;88;185
"De 40 a 44 anos";96;87;183
"De 45 a 49 anos";88;88;176
"De 50 a 54 anos";89;82;171
"De 55 a 59 anos";78;63;141
"De 60 a 64 anos";73;66;139
"De 65 a 69 anos";42;52;94
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";26;22;48
"Total";1339;1265;2604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

