 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314550 Olímpio Noronha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;71;143
"De 5 a 9 anos";82;87;169
"De 10 a 14 anos";116;114;230
"De 15 a 19 anos";117;104;221
"De 20 a 24 anos";99;89;188
"De 25 a 29 anos";92;89;181
"De 30 a 34 anos";94;99;193
"De 35 a 39 anos";97;92;189
"De 40 a 44 anos";97;87;184
"De 45 a 49 anos";91;89;180
"De 50 a 54 anos";91;85;176
"De 55 a 59 anos";83;69;152
"De 60 a 64 anos";74;64;138
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";27;23;50
"Total";1350;1278;2628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

