 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;749;1530
"De 5 a 9 anos";840;884;1724
"De 10 a 14 anos";896;861;1757
"De 15 a 19 anos";854;899;1753
"De 20 a 24 anos";815;818;1633
"De 25 a 29 anos";688;707;1395
"De 30 a 34 anos";683;671;1354
"De 35 a 39 anos";640;586;1226
"De 40 a 44 anos";463;499;962
"De 45 a 49 anos";445;403;848
"De 50 a 54 anos";421;483;904
"De 55 a 59 anos";308;356;664
"De 60 a 64 anos";311;345;656
"De 65 a 69 anos";239;241;480
"De 70 a 74 anos";170;209;379
"De 75 a 79 anos";130;173;303
"De 80 anos ou mais";144;183;327
"Total";8828;9067;17895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

