 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;919;1784
"De 5 a 9 anos";959;923;1882
"De 10 a 14 anos";946;993;1939
"De 15 a 19 anos";920;906;1826
"De 20 a 24 anos";763;753;1516
"De 25 a 29 anos";724;697;1421
"De 30 a 34 anos";666;600;1266
"De 35 a 39 anos";492;520;1012
"De 40 a 44 anos";472;419;891
"De 45 a 49 anos";436;491;927
"De 50 a 54 anos";333;376;709
"De 55 a 59 anos";347;377;724
"De 60 a 64 anos";281;270;551
"De 65 a 69 anos";214;245;459
"De 70 a 74 anos";180;216;396
"De 75 a 79 anos";117;136;253
"De 80 anos ou mais";140;148;288
"Total";8855;8989;17844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

