 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;1023;2009
"De 5 a 9 anos";1015;1046;2061
"De 10 a 14 anos";1008;976;1984
"De 15 a 19 anos";1014;961;1975
"De 20 a 24 anos";867;744;1611
"De 25 a 29 anos";566;547;1113
"De 30 a 34 anos";469;460;929
"De 35 a 39 anos";461;475;936
"De 40 a 44 anos";402;450;852
"De 45 a 49 anos";364;386;750
"De 50 a 54 anos";315;313;628
"De 55 a 59 anos";261;277;538
"De 60 a 64 anos";228;276;504
"De 65 a 69 anos";194;220;414
"De 70 a 74 anos";148;133;281
"De 75 a 79 anos";99;90;189
"De 80 anos ou mais";111;118;229
"Total";8508;8495;17003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

