 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;731;1494
"De 5 a 9 anos";798;808;1606
"De 10 a 14 anos";879;873;1752
"De 15 a 19 anos";826;845;1671
"De 20 a 24 anos";794;818;1612
"De 25 a 29 anos";704;731;1435
"De 30 a 34 anos";678;684;1362
"De 35 a 39 anos";654;620;1274
"De 40 a 44 anos";516;521;1037
"De 45 a 49 anos";440;432;872
"De 50 a 54 anos";426;450;876
"De 55 a 59 anos";340;396;736
"De 60 a 64 anos";296;338;634
"De 65 a 69 anos";249;268;517
"De 70 a 74 anos";178;206;384
"De 75 a 79 anos";128;172;300
"De 80 anos ou mais";149;203;352
"Total";8818;9096;17914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

