 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;951;1897
"De 5 a 9 anos";913;942;1855
"De 10 a 14 anos";935;958;1893
"De 15 a 19 anos";893;862;1755
"De 20 a 24 anos";831;805;1636
"De 25 a 29 anos";716;632;1348
"De 30 a 34 anos";527;524;1051
"De 35 a 39 anos";470;448;918
"De 40 a 44 anos";433;445;878
"De 45 a 49 anos";384;432;816
"De 50 a 54 anos";335;363;698
"De 55 a 59 anos";296;307;603
"De 60 a 64 anos";248;259;507
"De 65 a 69 anos";203;245;448
"De 70 a 74 anos";161;184;345
"De 75 a 79 anos";111;103;214
"De 80 anos ou mais";118;126;244
"Total";8520;8586;17106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

