 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;946;1924
"De 5 a 9 anos";931;997;1928
"De 10 a 14 anos";953;960;1913
"De 15 a 19 anos";916;875;1791
"De 20 a 24 anos";873;825;1698
"De 25 a 29 anos";713;604;1317
"De 30 a 34 anos";465;502;967
"De 35 a 39 anos";476;424;900
"De 40 a 44 anos";418;474;892
"De 45 a 49 anos";366;409;775
"De 50 a 54 anos";348;365;713
"De 55 a 59 anos";276;272;548
"De 60 a 64 anos";236;261;497
"De 65 a 69 anos";201;250;451
"De 70 a 74 anos";151;164;315
"De 75 a 79 anos";110;89;199
"De 80 anos ou mais";113;124;237
"Total";8524;8541;17065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

