 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;733;1498
"De 5 a 9 anos";774;768;1542
"De 10 a 14 anos";856;866;1722
"De 15 a 19 anos";818;815;1633
"De 20 a 24 anos";787;821;1608
"De 25 a 29 anos";713;742;1455
"De 30 a 34 anos";672;687;1359
"De 35 a 39 anos";659;635;1294
"De 40 a 44 anos";546;535;1081
"De 45 a 49 anos";437;446;883
"De 50 a 54 anos";428;433;861
"De 55 a 59 anos";357;417;774
"De 60 a 64 anos";290;334;624
"De 65 a 69 anos";255;283;538
"De 70 a 74 anos";182;206;388
"De 75 a 79 anos";127;171;298
"De 80 anos ou mais";152;214;366
"Total";8818;9106;17924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

