 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;967;1947
"De 5 a 9 anos";964;1019;1983
"De 10 a 14 anos";965;958;1923
"De 15 a 19 anos";954;910;1864
"De 20 a 24 anos";875;799;1674
"De 25 a 29 anos";663;585;1248
"De 30 a 34 anos";463;484;947
"De 35 a 39 anos";472;442;914
"De 40 a 44 anos";412;466;878
"De 45 a 49 anos";365;401;766
"De 50 a 54 anos";337;348;685
"De 55 a 59 anos";270;273;543
"De 60 a 64 anos";233;265;498
"De 65 a 69 anos";199;241;440
"De 70 a 74 anos";150;153;303
"De 75 a 79 anos";106;88;194
"De 80 anos ou mais";112;123;235
"Total";8520;8522;17042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

