 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;1059;2062
"De 5 a 9 anos";1039;1058;2097
"De 10 a 14 anos";1033;988;2021
"De 15 a 19 anos";1034;973;2007
"De 20 a 24 anos";855;714;1569
"De 25 a 29 anos";521;530;1051
"De 30 a 34 anos";473;449;922
"De 35 a 39 anos";455;491;946
"De 40 a 44 anos";397;441;838
"De 45 a 49 anos";363;378;741
"De 50 a 54 anos";304;296;600
"De 55 a 59 anos";257;280;537
"De 60 a 64 anos";227;282;509
"De 65 a 69 anos";191;209;400
"De 70 a 74 anos";147;123;270
"De 75 a 79 anos";98;93;191
"De 80 anos ou mais";110;112;222
"Total";8507;8476;16983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

