 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;947;1907
"De 5 a 9 anos";928;974;1902
"De 10 a 14 anos";941;955;1896
"De 15 a 19 anos";904;868;1772
"De 20 a 24 anos";855;818;1673
"De 25 a 29 anos";716;618;1334
"De 30 a 34 anos";494;511;1005
"De 35 a 39 anos";473;436;909
"De 40 a 44 anos";425;459;884
"De 45 a 49 anos";375;420;795
"De 50 a 54 anos";342;365;707
"De 55 a 59 anos";287;289;576
"De 60 a 64 anos";242;260;502
"De 65 a 69 anos";202;248;450
"De 70 a 74 anos";156;173;329
"De 75 a 79 anos";110;96;206
"De 80 anos ou mais";115;125;240
"Total";8525;8562;17087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

