 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;770;1555
"De 5 a 9 anos";882;908;1790
"De 10 a 14 anos";896;880;1776
"De 15 a 19 anos";873;902;1775
"De 20 a 24 anos";799;801;1600
"De 25 a 29 anos";701;711;1412
"De 30 a 34 anos";684;661;1345
"De 35 a 39 anos";610;572;1182
"De 40 a 44 anos";462;478;940
"De 45 a 49 anos";444;422;866
"De 50 a 54 anos";403;461;864
"De 55 a 59 anos";315;360;675
"De 60 a 64 anos";306;331;637
"De 65 a 69 anos";233;240;473
"De 70 a 74 anos";172;210;382
"De 75 a 79 anos";128;167;295
"De 80 anos ou mais";143;175;318
"Total";8836;9049;17885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

