 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;879;1722
"De 5 a 9 anos";947;927;1874
"De 10 a 14 anos";934;965;1899
"De 15 a 19 anos";904;902;1806
"De 20 a 24 anos";770;765;1535
"De 25 a 29 anos";722;704;1426
"De 30 a 34 anos";673;618;1291
"De 35 a 39 anos";518;529;1047
"De 40 a 44 anos";470;434;904
"De 45 a 49 anos";438;474;912
"De 50 a 54 anos";350;396;746
"De 55 a 59 anos";338;373;711
"De 60 a 64 anos";287;284;571
"De 65 a 69 anos";218;243;461
"De 70 a 74 anos";178;215;393
"De 75 a 79 anos";120;143;263
"De 80 anos ou mais";140;154;294
"Total";8850;9005;17855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

