 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;737;1506
"De 5 a 9 anos";819;846;1665
"De 10 a 14 anos";888;866;1754
"De 15 a 19 anos";845;874;1719
"De 20 a 24 anos";803;816;1619
"De 25 a 29 anos";696;720;1416
"De 30 a 34 anos";682;679;1361
"De 35 a 39 anos";648;604;1252
"De 40 a 44 anos";488;508;996
"De 45 a 49 anos";443;418;861
"De 50 a 54 anos";423;466;889
"De 55 a 59 anos";324;376;700
"De 60 a 64 anos";304;342;646
"De 65 a 69 anos";244;254;498
"De 70 a 74 anos";174;207;381
"De 75 a 79 anos";129;173;302
"De 80 anos ou mais";146;193;339
"Total";8825;9079;17904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

