 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210440 Gonçalves Dias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;939;1853
"De 5 a 9 anos";910;921;1831
"De 10 a 14 anos";930;961;1891
"De 15 a 19 anos";884;859;1743
"De 20 a 24 anos";803;785;1588
"De 25 a 29 anos";712;646;1358
"De 30 a 34 anos";564;539;1103
"De 35 a 39 anos";468;462;930
"De 40 a 44 anos";442;431;873
"De 45 a 49 anos";394;444;838
"De 50 a 54 anos";329;362;691
"De 55 a 59 anos";307;326;633
"De 60 a 64 anos";256;260;516
"De 65 a 69 anos";204;242;446
"De 70 a 74 anos";165;193;358
"De 75 a 79 anos";112;111;223
"De 80 anos ou mais";122;130;252
"Total";8516;8611;17127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

