 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251560 Serra da Raiz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";113;105;218
"De 10 a 14 anos";122;111;233
"De 15 a 19 anos";127;127;254
"De 20 a 24 anos";144;119;263
"De 25 a 29 anos";139;115;254
"De 30 a 34 anos";126;126;252
"De 35 a 39 anos";119;104;223
"De 40 a 44 anos";99;105;204
"De 45 a 49 anos";93;110;203
"De 50 a 54 anos";70;96;166
"De 55 a 59 anos";76;75;151
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";48;59;107
"De 70 a 74 anos";42;51;93
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";43;58;101
"Total";1574;1574;3148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

