 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1180;2424
"De 5 a 9 anos";1430;1336;2766
"De 10 a 14 anos";1463;1452;2915
"De 15 a 19 anos";1534;1521;3055
"De 20 a 24 anos";1285;1278;2563
"De 25 a 29 anos";915;955;1870
"De 30 a 34 anos";778;830;1608
"De 35 a 39 anos";697;732;1429
"De 40 a 44 anos";564;613;1177
"De 45 a 49 anos";456;538;994
"De 50 a 54 anos";421;519;940
"De 55 a 59 anos";363;478;841
"De 60 a 64 anos";306;404;710
"De 65 a 69 anos";272;349;621
"De 70 a 74 anos";227;269;496
"De 75 a 79 anos";175;247;422
"De 80 anos ou mais";175;267;442
"Total";12305;12968;25273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

