 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;854;1749
"De 5 a 9 anos";913;900;1813
"De 10 a 14 anos";993;978;1971
"De 15 a 19 anos";1101;1039;2140
"De 20 a 24 anos";1163;1131;2294
"De 25 a 29 anos";1136;1178;2314
"De 30 a 34 anos";1071;1165;2236
"De 35 a 39 anos";1050;1157;2207
"De 40 a 44 anos";875;1015;1890
"De 45 a 49 anos";741;849;1590
"De 50 a 54 anos";681;761;1442
"De 55 a 59 anos";519;609;1128
"De 60 a 64 anos";392;500;892
"De 65 a 69 anos";338;446;784
"De 70 a 74 anos";269;387;656
"De 75 a 79 anos";181;283;464
"De 80 anos ou mais";233;406;639
"Total";12551;13658;26209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

