 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1096;2243
"De 5 a 9 anos";1348;1271;2619
"De 10 a 14 anos";1440;1358;2798
"De 15 a 19 anos";1450;1464;2914
"De 20 a 24 anos";1347;1341;2688
"De 25 a 29 anos";1030;1062;2092
"De 30 a 34 anos";799;853;1652
"De 35 a 39 anos";741;805;1546
"De 40 a 44 anos";622;649;1271
"De 45 a 49 anos";483;557;1040
"De 50 a 54 anos";418;519;937
"De 55 a 59 anos";396;496;892
"De 60 a 64 anos";311;432;743
"De 65 a 69 anos";273;352;625
"De 70 a 74 anos";231;285;516
"De 75 a 79 anos";175;234;409
"De 80 anos ou mais";191;298;489
"Total";12402;13072;25474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

