 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;985;1929
"De 5 a 9 anos";1175;1110;2285
"De 10 a 14 anos";1283;1229;2512
"De 15 a 19 anos";1425;1343;2768
"De 20 a 24 anos";1158;1204;2362
"De 25 a 29 anos";1118;1129;2247
"De 30 a 34 anos";1017;1078;2095
"De 35 a 39 anos";806;899;1705
"De 40 a 44 anos";782;831;1613
"De 45 a 49 anos";636;696;1332
"De 50 a 54 anos";462;568;1030
"De 55 a 59 anos";410;503;913
"De 60 a 64 anos";395;507;902
"De 65 a 69 anos";269;404;673
"De 70 a 74 anos";253;327;580
"De 75 a 79 anos";181;262;443
"De 80 anos ou mais";207;330;537
"Total";12521;13405;25926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

