 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;912;1832
"De 5 a 9 anos";1035;1032;2067
"De 10 a 14 anos";1194;1130;2324
"De 15 a 19 anos";1286;1215;2501
"De 20 a 24 anos";1221;1219;2440
"De 25 a 29 anos";1097;1160;2257
"De 30 a 34 anos";1078;1128;2206
"De 35 a 39 anos";922;1017;1939
"De 40 a 44 anos";776;874;1650
"De 45 a 49 anos";717;777;1494
"De 50 a 54 anos";556;640;1196
"De 55 a 59 anos";424;532;956
"De 60 a 64 anos";385;490;875
"De 65 a 69 anos";320;443;763
"De 70 a 74 anos";237;346;583
"De 75 a 79 anos";190;271;461
"De 80 anos ou mais";216;361;577
"Total";12574;13547;26121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

