 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;860;1760
"De 5 a 9 anos";928;944;1872
"De 10 a 14 anos";1085;1040;2125
"De 15 a 19 anos";1166;1103;2269
"De 20 a 24 anos";1243;1200;2443
"De 25 a 29 anos";1093;1162;2255
"De 30 a 34 anos";1093;1158;2251
"De 35 a 39 anos";1006;1117;2123
"De 40 a 44 anos";801;926;1727
"De 45 a 49 anos";744;831;1575
"De 50 a 54 anos";632;704;1336
"De 55 a 59 anos";463;565;1028
"De 60 a 64 anos";379;482;861
"De 65 a 69 anos";345;456;801
"De 70 a 74 anos";240;360;600
"De 75 a 79 anos";188;272;460
"De 80 anos ou mais";224;385;609
"Total";12530;13565;26095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

