 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1053;2150
"De 5 a 9 anos";1301;1233;2534
"De 10 a 14 anos";1441;1320;2761
"De 15 a 19 anos";1399;1431;2830
"De 20 a 24 anos";1369;1361;2730
"De 25 a 29 anos";1084;1114;2198
"De 30 a 34 anos";817;873;1690
"De 35 a 39 anos";759;836;1595
"De 40 a 44 anos";652;668;1320
"De 45 a 49 anos";495;566;1061
"De 50 a 54 anos";420;522;942
"De 55 a 59 anos";411;507;918
"De 60 a 64 anos";316;449;765
"De 65 a 69 anos";272;351;623
"De 70 a 74 anos";236;298;534
"De 75 a 79 anos";176;227;403
"De 80 anos ou mais";198;312;510
"Total";12443;13121;25564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

