 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1222;2514
"De 5 a 9 anos";1470;1368;2838
"De 10 a 14 anos";1487;1508;2995
"De 15 a 19 anos";1560;1537;3097
"De 20 a 24 anos";1245;1241;2486
"De 25 a 29 anos";861;906;1767
"De 30 a 34 anos";768;820;1588
"De 35 a 39 anos";676;694;1370
"De 40 a 44 anos";534;595;1129
"De 45 a 49 anos";443;530;973
"De 50 a 54 anos";424;519;943
"De 55 a 59 anos";346;470;816
"De 60 a 64 anos";304;391;695
"De 65 a 69 anos";273;345;618
"De 70 a 74 anos";227;267;494
"De 75 a 79 anos";172;249;421
"De 80 anos ou mais";168;251;419
"Total";12250;12913;25163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

