 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;888;1800
"De 5 a 9 anos";988;1007;1995
"De 10 a 14 anos";1162;1094;2256
"De 15 a 19 anos";1236;1169;2405
"De 20 a 24 anos";1259;1232;2491
"De 25 a 29 anos";1084;1163;2247
"De 30 a 34 anos";1087;1134;2221
"De 35 a 39 anos";964;1060;2024
"De 40 a 44 anos";776;890;1666
"De 45 a 49 anos";742;801;1543
"De 50 a 54 anos";587;664;1251
"De 55 a 59 anos";430;543;973
"De 60 a 64 anos";382;485;867
"De 65 a 69 anos";337;457;794
"De 70 a 74 anos";232;353;585
"De 75 a 79 anos";193;275;468
"De 80 anos ou mais";220;374;594
"Total";12591;13589;26180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

