 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;855;1752
"De 5 a 9 anos";905;878;1783
"De 10 a 14 anos";946;949;1895
"De 15 a 19 anos";1069;1009;2078
"De 20 a 24 anos";1124;1092;2216
"De 25 a 29 anos";1161;1190;2351
"De 30 a 34 anos";1056;1163;2219
"De 35 a 39 anos";1064;1167;2231
"De 40 a 44 anos";914;1060;1974
"De 45 a 49 anos";742;862;1604
"De 50 a 54 anos";704;788;1492
"De 55 a 59 anos";547;632;1179
"De 60 a 64 anos";399;508;907
"De 65 a 69 anos";336;442;778
"De 70 a 74 anos";283;400;683
"De 75 a 79 anos";179;289;468
"De 80 anos ou mais";237;417;654
"Total";12563;13701;26264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

