 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;959;1894
"De 5 a 9 anos";1128;1083;2211
"De 10 a 14 anos";1259;1201;2460
"De 15 a 19 anos";1377;1294;2671
"De 20 a 24 anos";1176;1205;2381
"De 25 a 29 anos";1118;1147;2265
"De 30 a 34 anos";1041;1098;2139
"De 35 a 39 anos";840;933;1773
"De 40 a 44 anos";783;848;1631
"De 45 a 49 anos";662;722;1384
"De 50 a 54 anos";494;593;1087
"De 55 a 59 anos";413;512;925
"De 60 a 64 anos";392;501;893
"De 65 a 69 anos";285;416;701
"De 70 a 74 anos";248;334;582
"De 75 a 79 anos";183;264;447
"De 80 anos ou mais";210;340;550
"Total";12544;13450;25994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

