 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;853;1747
"De 5 a 9 anos";922;923;1845
"De 10 a 14 anos";1039;1009;2048
"De 15 a 19 anos";1133;1071;2204
"De 20 a 24 anos";1204;1167;2371
"De 25 a 29 anos";1112;1169;2281
"De 30 a 34 anos";1084;1165;2249
"De 35 a 39 anos";1030;1139;2169
"De 40 a 44 anos";836;969;1805
"De 45 a 49 anos";743;840;1583
"De 50 a 54 anos";657;732;1389
"De 55 a 59 anos";492;587;1079
"De 60 a 64 anos";385;490;875
"De 65 a 69 anos";342;450;792
"De 70 a 74 anos";254;373;627
"De 75 a 79 anos";185;278;463
"De 80 anos ou mais";228;395;623
"Total";12540;13610;26150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

