 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;937;1866
"De 5 a 9 anos";1081;1058;2139
"De 10 a 14 anos";1227;1165;2392
"De 15 a 19 anos";1332;1252;2584
"De 20 a 24 anos";1199;1210;2409
"De 25 a 29 anos";1110;1157;2267
"De 30 a 34 anos";1061;1115;2176
"De 35 a 39 anos";879;973;1852
"De 40 a 44 anos";780;861;1641
"De 45 a 49 anos";690;749;1439
"De 50 a 54 anos";526;617;1143
"De 55 a 59 anos";418;522;940
"De 60 a 64 anos";388;495;883
"De 65 a 69 anos";302;429;731
"De 70 a 74 anos";242;340;582
"De 75 a 79 anos";186;267;453
"De 80 anos ou mais";213;350;563
"Total";12563;13497;26060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

