 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290730 Castro Alves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;852;1746
"De 5 a 9 anos";904;863;1767
"De 10 a 14 anos";899;918;1817
"De 15 a 19 anos";1039;978;2017
"De 20 a 24 anos";1076;1049;2125
"De 25 a 29 anos";1193;1203;2396
"De 30 a 34 anos";1044;1163;2207
"De 35 a 39 anos";1071;1170;2241
"De 40 a 44 anos";949;1103;2052
"De 45 a 49 anos";750;882;1632
"De 50 a 54 anos";723;811;1534
"De 55 a 59 anos";576;656;1232
"De 60 a 64 anos";405;516;921
"De 65 a 69 anos";336;440;776
"De 70 a 74 anos";296;414;710
"De 75 a 79 anos";177;297;474
"De 80 anos ou mais";242;429;671
"Total";12574;13744;26318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

