 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";393;349;742
"De 10 a 14 anos";442;388;830
"De 15 a 19 anos";470;452;922
"De 20 a 24 anos";495;467;962
"De 25 a 29 anos";430;411;841
"De 30 a 34 anos";348;359;707
"De 35 a 39 anos";323;321;644
"De 40 a 44 anos";304;312;616
"De 45 a 49 anos";298;325;623
"De 50 a 54 anos";296;314;610
"De 55 a 59 anos";255;250;505
"De 60 a 64 anos";219;217;436
"De 65 a 69 anos";181;209;390
"De 70 a 74 anos";151;164;315
"De 75 a 79 anos";106;125;231
"De 80 anos ou mais";102;152;254
"Total";5165;5151;10316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

