 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;462;950
"De 5 a 9 anos";577;557;1134
"De 10 a 14 anos";646;665;1311
"De 15 a 19 anos";667;651;1318
"De 20 a 24 anos";551;568;1119
"De 25 a 29 anos";449;458;907
"De 30 a 34 anos";425;412;837
"De 35 a 39 anos";381;422;803
"De 40 a 44 anos";399;397;796
"De 45 a 49 anos";337;340;677
"De 50 a 54 anos";276;266;542
"De 55 a 59 anos";264;268;532
"De 60 a 64 anos";227;228;455
"De 65 a 69 anos";219;187;406
"De 70 a 74 anos";134;152;286
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";122;137;259
"Total";6242;6257;12499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

