 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;401;821
"De 5 a 9 anos";487;441;928
"De 10 a 14 anos";553;530;1083
"De 15 a 19 anos";587;578;1165
"De 20 a 24 anos";558;529;1087
"De 25 a 29 anos";436;448;884
"De 30 a 34 anos";376;380;756
"De 35 a 39 anos";366;364;730
"De 40 a 44 anos";337;369;706
"De 45 a 49 anos";349;349;698
"De 50 a 54 anos";283;296;579
"De 55 a 59 anos";253;236;489
"De 60 a 64 anos";228;241;469
"De 65 a 69 anos";190;195;385
"De 70 a 74 anos";163;156;319
"De 75 a 79 anos";85;114;199
"De 80 anos ou mais";109;135;244
"Total";5780;5762;11542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

