 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;441;906
"De 5 a 9 anos";546;518;1064
"De 10 a 14 anos";614;620;1234
"De 15 a 19 anos";640;626;1266
"De 20 a 24 anos";550;552;1102
"De 25 a 29 anos";445;455;900
"De 30 a 34 anos";409;403;812
"De 35 a 39 anos";375;402;777
"De 40 a 44 anos";378;386;764
"De 45 a 49 anos";341;343;684
"De 50 a 54 anos";278;276;554
"De 55 a 59 anos";260;257;517
"De 60 a 64 anos";226;231;457
"De 65 a 69 anos";209;188;397
"De 70 a 74 anos";143;152;295
"De 75 a 79 anos";81;96;177
"De 80 anos ou mais";118;135;253
"Total";6078;6081;12159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

