 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;366;749
"De 5 a 9 anos";434;384;818
"De 10 a 14 anos";496;452;948
"De 15 a 19 anos";534;526;1060
"De 20 a 24 anos";541;500;1041
"De 25 a 29 anos";429;432;861
"De 30 a 34 anos";355;365;720
"De 35 a 39 anos";348;337;685
"De 40 a 44 anos";313;344;657
"De 45 a 49 anos";334;343;677
"De 50 a 54 anos";289;308;597
"De 55 a 59 anos";251;234;485
"De 60 a 64 anos";225;236;461
"De 65 a 69 anos";181;202;383
"De 70 a 74 anos";166;159;325
"De 75 a 79 anos";93;123;216
"De 80 anos ou mais";104;140;244
"Total";5476;5451;10927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

