 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;657;1342
"De 5 a 9 anos";788;852;1640
"De 10 a 14 anos";796;858;1654
"De 15 a 19 anos";780;815;1595
"De 20 a 24 anos";633;626;1259
"De 25 a 29 anos";488;545;1033
"De 30 a 34 anos";525;586;1111
"De 35 a 39 anos";484;501;985
"De 40 a 44 anos";430;424;854
"De 45 a 49 anos";340;342;682
"De 50 a 54 anos";340;304;644
"De 55 a 59 anos";265;248;513
"De 60 a 64 anos";242;227;469
"De 65 a 69 anos";173;180;353
"De 70 a 74 anos";124;104;228
"De 75 a 79 anos";70;80;150
"De 80 anos ou mais";100;102;202
"Total";7263;7451;14714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

