 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";456;402;858
"De 10 a 14 anos";523;485;1008
"De 15 a 19 anos";556;560;1116
"De 20 a 24 anos";563;517;1080
"De 25 a 29 anos";432;444;876
"De 30 a 34 anos";355;364;719
"De 35 a 39 anos";359;344;703
"De 40 a 44 anos";320;363;683
"De 45 a 49 anos";350;350;700
"De 50 a 54 anos";286;306;592
"De 55 a 59 anos";249;225;474
"De 60 a 64 anos";230;247;477
"De 65 a 69 anos";180;198;378
"De 70 a 74 anos";174;158;332
"De 75 a 79 anos";86;122;208
"De 80 anos ou mais";106;135;241
"Total";5625;5603;11228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

