 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";351;315;666
"De 10 a 14 anos";387;320;707
"De 15 a 19 anos";423;377;800
"De 20 a 24 anos";445;432;877
"De 25 a 29 anos";435;391;826
"De 30 a 34 anos";341;351;692
"De 35 a 39 anos";290;299;589
"De 40 a 44 anos";294;280;574
"De 45 a 49 anos";266;313;579
"De 50 a 54 anos";299;316;615
"De 55 a 59 anos";256;267;523
"De 60 a 64 anos";209;196;405
"De 65 a 69 anos";184;216;400
"De 70 a 74 anos";137;169;306
"De 75 a 79 anos";122;128;250
"De 80 anos ou mais";102;163;265
"Total";4862;4839;9701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

