 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;831;1625
"De 5 a 9 anos";870;963;1833
"De 10 a 14 anos";861;928;1789
"De 15 a 19 anos";820;854;1674
"De 20 a 24 anos";656;693;1349
"De 25 a 29 anos";559;627;1186
"De 30 a 34 anos";553;597;1150
"De 35 a 39 anos";507;521;1028
"De 40 a 44 anos";426;418;844
"De 45 a 49 anos";367;341;708
"De 50 a 54 anos";317;297;614
"De 55 a 59 anos";273;253;526
"De 60 a 64 anos";231;217;448
"De 65 a 69 anos";170;161;331
"De 70 a 74 anos";114;99;213
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";103;98;201
"Total";7696;7978;15674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

