 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;485;998
"De 5 a 9 anos";609;598;1207
"De 10 a 14 anos";674;710;1384
"De 15 a 19 anos";695;675;1370
"De 20 a 24 anos";555;585;1140
"De 25 a 29 anos";450;458;908
"De 30 a 34 anos";439;421;860
"De 35 a 39 anos";391;446;837
"De 40 a 44 anos";420;406;826
"De 45 a 49 anos";334;338;672
"De 50 a 54 anos";274;257;531
"De 55 a 59 anos";271;281;552
"De 60 a 64 anos";226;224;450
"De 65 a 69 anos";230;185;415
"De 70 a 74 anos";124;151;275
"De 75 a 79 anos";79;79;158
"De 80 anos ou mais";127;139;266
"Total";6411;6438;12849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

