 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;619;1265
"De 5 a 9 anos";755;805;1560
"De 10 a 14 anos";769;826;1595
"De 15 a 19 anos";753;776;1529
"De 20 a 24 anos";627;627;1254
"De 25 a 29 anos";483;530;1013
"De 30 a 34 anos";502;547;1049
"De 35 a 39 anos";464;487;951
"De 40 a 44 anos";426;420;846
"De 45 a 49 anos";339;341;680
"De 50 a 54 anos";325;292;617
"De 55 a 59 anos";264;254;518
"De 60 a 64 anos";238;224;462
"De 65 a 69 anos";183;179;362
"De 70 a 74 anos";123;114;237
"De 75 a 79 anos";71;78;149
"De 80 anos ou mais";105;108;213
"Total";7073;7227;14300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

