 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;1105;2070
"De 5 a 9 anos";1001;1137;2138
"De 10 a 14 anos";1014;1087;2101
"De 15 a 19 anos";857;893;1750
"De 20 a 24 anos";682;785;1467
"De 25 a 29 anos";680;768;1448
"De 30 a 34 anos";616;641;1257
"De 35 a 39 anos";548;552;1100
"De 40 a 44 anos";427;418;845
"De 45 a 49 anos";414;348;762
"De 50 a 54 anos";298;296;594
"De 55 a 59 anos";288;269;557
"De 60 a 64 anos";223;211;434
"De 65 a 69 anos";168;130;298
"De 70 a 74 anos";106;104;210
"De 75 a 79 anos";80;75;155
"De 80 anos ou mais";113;96;209
"Total";8480;8915;17395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

