 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;515;1056
"De 5 a 9 anos";642;650;1292
"De 10 a 14 anos";700;742;1442
"De 15 a 19 anos";704;694;1398
"De 20 a 24 anos";576;600;1176
"De 25 a 29 anos";462;479;941
"De 30 a 34 anos";453;452;905
"De 35 a 39 anos";406;450;856
"De 40 a 44 anos";421;411;832
"De 45 a 49 anos";334;338;672
"De 50 a 54 anos";288;266;554
"De 55 a 59 anos";265;273;538
"De 60 a 64 anos";230;222;452
"De 65 a 69 anos";216;180;396
"De 70 a 74 anos";125;143;268
"De 75 a 79 anos";76;77;153
"De 80 anos ou mais";121;129;250
"Total";6560;6621;13181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

