 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;549;1124
"De 5 a 9 anos";680;702;1382
"De 10 a 14 anos";723;770;1493
"De 15 a 19 anos";715;718;1433
"De 20 a 24 anos";597;613;1210
"De 25 a 29 anos";471;498;969
"De 30 a 34 anos";469;483;952
"De 35 a 39 anos";424;460;884
"De 40 a 44 anos";423;415;838
"De 45 a 49 anos";335;339;674
"De 50 a 54 anos";301;275;576
"De 55 a 59 anos";263;266;529
"De 60 a 64 anos";233;222;455
"De 65 a 69 anos";204;179;383
"De 70 a 74 anos";125;133;258
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";115;120;235
"Total";6727;6819;13546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

