 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;350;716
"De 5 a 9 anos";414;367;781
"De 10 a 14 anos";469;420;889
"De 15 a 19 anos";505;490;995
"De 20 a 24 anos";518;484;1002
"De 25 a 29 anos";429;421;850
"De 30 a 34 anos";353;363;716
"De 35 a 39 anos";337;330;667
"De 40 a 44 anos";308;327;635
"De 45 a 49 anos";316;334;650
"De 50 a 54 anos";293;311;604
"De 55 a 59 anos";253;242;495
"De 60 a 64 anos";222;227;449
"De 65 a 69 anos";181;205;386
"De 70 a 74 anos";159;162;321
"De 75 a 79 anos";99;124;223
"De 80 anos ou mais";103;146;249
"Total";5325;5303;10628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

