 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293076 Sítio do Quinto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";369;329;698
"De 10 a 14 anos";414;352;766
"De 15 a 19 anos";439;414;853
"De 20 a 24 anos";470;451;921
"De 25 a 29 anos";432;400;832
"De 30 a 34 anos";344;355;699
"De 35 a 39 anos";307;311;618
"De 40 a 44 anos";299;296;595
"De 45 a 49 anos";280;318;598
"De 50 a 54 anos";298;315;613
"De 55 a 59 anos";254;258;512
"De 60 a 64 anos";213;206;419
"De 65 a 69 anos";182;211;393
"De 70 a 74 anos";145;167;312
"De 75 a 79 anos";114;126;240
"De 80 anos ou mais";103;157;260
"Total";4999;4987;9986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

