 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411160 Ivatuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;78;177
"De 5 a 9 anos";127;123;250
"De 10 a 14 anos";125;162;287
"De 15 a 19 anos";171;204;375
"De 20 a 24 anos";139;149;288
"De 25 a 29 anos";95;101;196
"De 30 a 34 anos";97;107;204
"De 35 a 39 anos";101;107;208
"De 40 a 44 anos";82;96;178
"De 45 a 49 anos";81;88;169
"De 50 a 54 anos";72;69;141
"De 55 a 59 anos";51;55;106
"De 60 a 64 anos";50;49;99
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";12;19;31
"Total";1404;1504;2908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

